   12.509803921568627       -5.1819044838097602E-010
   12.509803921568627        4.4058104777248540E-010
   12.509803921568627       -3.7500096527326967E-010
   12.509803921568627        3.7189153354933568E-010
   12.509803921568627       -3.2036002895427966E-010
   12.509803921568627        2.7808083838606098E-010
   12.509803921568627       -3.1184300635640165E-010
   12.509803921568627        1.9791412675362855E-010
   12.509803921568627       -2.6036568450662865E-010
   12.509803921568627        2.4830095831544068E-010
   12.509803921568627       -1.7672026999659507E-010
   12.509803921568627        1.9892078288392771E-010
   12.509803921568627       -2.3177091196794647E-010
   12.509803921568627        1.4218848990100922E-010
   12.509803921568627       -1.6326029554610349E-010
   12.596078431372549       -4.1866666478851798E-005
   12.596078431372549        1.6726628756912480E-005
   12.596078431372549       -1.1639638853911968E-005
   12.596078431372549        4.6885938750566362E-006
   12.596078431372549       -1.3290547767788561E-006
   12.596078431372549        9.0956140837856790E-008
   12.596078431372549        1.9820308452203329E-007
   12.596078431372549       -1.7894944967867110E-007
   12.596078431372549        1.0540468460865038E-007
   12.596078431372549       -5.0023001601060390E-008
   12.596078431372549        1.9948336934936242E-008
   12.596078431372549       -6.7522202270695448E-009
   12.596078431372549        2.1101825309633529E-009
   12.596078431372549       -9.8012388013863034E-010
   12.596078431372549        9.7275359933769208E-010
   12.596078431372549       -1.0937063886974095E-009
   12.596078431372549        1.1887669517419920E-009
   12.596078431372549       -1.1526068147334574E-009
   12.596078431372549        1.0183086042255483E-009
   12.596078431372549       -9.5162175710894219E-010
   12.596078431372549        7.7264609930187054E-010
   12.596078431372549       -7.0075795858569680E-010
   12.596078431372549        6.1009602077552881E-010
   12.596078431372549       -5.3518495725175846E-010
   12.596078431372549        4.5453336374888899E-010
   12.596078431372549       -4.3826839241779624E-010
   12.596078431372549        3.7218265918041219E-010
   12.596078431372549       -3.7918579529943938E-010
   12.596078431372549        3.2973945182514504E-010
   12.596078431372549       -2.7894247484950590E-010
   12.596078431372549        2.9811549252354707E-010
   12.596078431372549       -2.4954446454486091E-010
   12.596078431372549        2.0220805841846366E-010
   12.596078431372549       -1.9561096729030447E-010
   12.596078431372549        2.1337363480786933E-010
   12.596078431372549       -2.0376123229470720E-010
   12.596078431372549        2.0111025430961680E-010
   12.596078431372549       -1.7286643633246904E-010
   12.596078431372549        2.0416613765162835E-010
   12.596078431372549       -1.2785812226373785E-010
   12.682352941176470       -3.9929695424415417E-005
   12.682352941176470        1.5821874601675791E-005
   12.682352941176470       -1.0968465913143589E-005
   12.682352941176470        4.3999479126369046E-006
   12.682352941176470       -1.2477382008810354E-006
   12.682352941176470        9.2450419982821959E-008
   12.682352941176470        1.7762536727006151E-007
   12.682352941176470       -1.6191683013337513E-007
   12.682352941176470        9.5830841832501897E-008
   12.682352941176470       -4.5878775395768106E-008
   12.682352941176470        1.8592110490434340E-008
   12.682352941176470       -6.5621401876810857E-009
   12.682352941176470        2.1753333880621046E-009
   12.682352941176470       -1.0572297565963847E-009
   12.682352941176470        1.0399562855885010E-009
   12.682352941176470       -1.0255953334196074E-009
   12.682352941176470        1.1237312857292611E-009
   12.682352941176470       -1.0520704972705879E-009
   12.682352941176470        9.7462318268679822E-010
   12.682352941176470       -8.9803134970464427E-010
   12.682352941176470        7.0486932050014787E-010
   12.682352941176470       -6.4890984904496181E-010
   12.682352941176470        5.3562762819928129E-010
   12.682352941176470       -4.6346360783137937E-010
   12.682352941176470        5.1698903051922283E-010
   12.682352941176470       -4.0290688564634392E-010
   12.682352941176470        4.1633697080033920E-010
   12.682352941176470       -3.6024902040107253E-010
   12.682352941176470        3.4271604406987417E-010
   12.682352941176470       -2.9722171763334811E-010
   12.682352941176470        2.6210296244063580E-010
   12.682352941176470       -2.9851890181661527E-010
   12.682352941176470        2.0684279430658134E-010
   12.682352941176470       -2.1006526634078241E-010
   12.682352941176470        1.2458335248043159E-010
   12.682352941176470       -1.9795150332472683E-010
   12.682352941176470        1.7365636578885717E-010
   12.682352941176470       -1.4605869852184149E-010
   12.682352941176470        1.4153515831697889E-010
   12.682352941176470       -1.4214740010000776E-010
   12.768627450980391       -3.8094293902594663E-005
   12.768627450980391        1.4969116681158742E-005
   12.768627450980391       -1.0336955559783070E-005
   12.768627450980391        4.1280548711211526E-006
   12.768627450980391       -1.1700464813284342E-006
   12.768627450980391        9.2326515382027295E-008
   12.768627450980391        1.5944413357150053E-007
   12.768627450980391       -1.4656785055527857E-007
   12.768627450980391        8.7081452975133269E-008
   12.768627450980391       -4.1887275908824207E-008
   12.768627450980391        1.7357474920838435E-008
   12.768627450980391       -6.3081672623831747E-009
   12.768627450980391        2.2748182888384869E-009
   12.768627450980391       -1.1625589080389749E-009
   12.768627450980391        9.4066331347392696E-010
   12.768627450980391       -1.0969611996764285E-009
   12.768627450980391        1.0077399322201205E-009
   12.768627450980391       -1.0263986798483335E-009
   12.768627450980391        8.8277155305979849E-010
   12.768627450980391       -7.6318500766903112E-010
   12.768627450980391        6.7544309351766849E-010
   12.768627450980391       -6.5992564970830290E-010
   12.768627450980391        5.8497217991766543E-010
   12.768627450980391       -5.3846666733817503E-010
   12.768627450980391        4.2108474378565409E-010
   12.768627450980391       -3.7086716415478465E-010
   12.768627450980391        3.1838240758767423E-010
   12.768627450980391       -3.6489896335860710E-010
   12.768627450980391        2.8877451241740976E-010
   12.768627450980391       -2.8308966043215827E-010
   12.768627450980391        2.6991363779925624E-010
   12.768627450980391       -2.7019965883821397E-010
   12.768627450980391        2.5625667140564327E-010
   12.768627450980391       -1.9869895408568164E-010
   12.768627450980391        2.4816559075114450E-010
   12.768627450980391       -1.4629737137763319E-010
   12.768627450980391        1.7261936501996001E-010
   12.768627450980391       -1.2902153684204969E-010
   12.768627450980391        1.6887618866296359E-010
   12.768627450980391       -9.9394938661132376E-011
   12.854901960784314       -3.6354685759056817E-005
   12.854901960784314        1.4165235734233719E-005
   12.854901960784314       -9.7427831474289316E-006
   12.854901960784314        3.8721132295713095E-006
   12.854901960784314       -1.0960657684970001E-006
   12.854901960784314        9.1074960133974566E-008
   12.854901960784314        1.4330343765699493E-007
   12.854901960784314       -1.3264518006575728E-007
   12.854901960784314        7.8954277348094178E-008
   12.854901960784314       -3.8322691823691852E-008
   12.854901960784314        1.6023860193538168E-008
   12.854901960784314       -6.0475021428655059E-009
   12.854901960784314        2.3154053100628868E-009
   12.854901960784314       -1.2391073955495606E-009
   12.854901960784314        9.9381816415741085E-010
   12.854901960784314       -1.0622743454164525E-009
   12.854901960784314        9.6865469486779533E-010
   12.854901960784314       -9.3547062206907334E-010
   12.854901960784314        8.3990046975680372E-010
   12.854901960784314       -7.6664229603480847E-010
   12.854901960784314        7.0472759953330259E-010
   12.854901960784314       -6.2544312738661844E-010
   12.854901960784314        5.5150077125923599E-010
   12.854901960784314       -4.3678512317891990E-010
   12.854901960784314        4.5081582717102962E-010
   12.854901960784314       -4.0514279580358534E-010
   12.854901960784314        4.2019993934850758E-010
   12.854901960784314       -3.0790413422296096E-010
   12.854901960784314        2.8659628419170156E-010
   12.854901960784314       -2.8369956580074525E-010
   12.854901960784314        2.6622456169457542E-010
   12.854901960784314       -2.0940996003291034E-010
   12.854901960784314        2.4732095140734961E-010
   12.854901960784314       -1.8206584347139036E-010
   12.854901960784314        1.6331332476529304E-010
   12.854901960784314       -1.5785395678024174E-010
   12.854901960784314        1.5606696755172592E-010
   12.854901960784314       -1.6668656399238211E-010
   12.854901960784314        1.2707373133805225E-010
   12.854901960784314       -1.3888801489849105E-010
   12.941176470588236       -3.4705638163424659E-005
   12.941176470588236        1.3407914935893726E-005
   12.941176470588236       -9.1842021095243210E-006
   12.941176470588236        3.6315751642587874E-006
   12.941176470588236       -1.0259129770958856E-006
   12.941176470588236        8.8871022480565508E-008
   12.941176470588236        1.2893548562739203E-007
   12.941176470588236       -1.2014266662463529E-007
   12.941176470588236        7.1654703774512074E-008
   12.941176470588236       -3.4950970600915961E-008
   12.941176470588236        1.4852118873981788E-008
   12.941176470588236       -5.7498280911072840E-009
   12.941176470588236        2.3388610067162870E-009
   12.941176470588236       -1.2096326683503845E-009
   12.941176470588236        1.0070439303393796E-009
   12.941176470588236       -9.5816349462499445E-010
   12.941176470588236        9.5798438347560749E-010
   12.941176470588236       -8.8097719508359984E-010
   12.941176470588236        8.2233442022410911E-010
   12.941176470588236       -6.9830198192949896E-010
   12.941176470588236        6.2066878349372639E-010
   12.941176470588236       -6.3567162589424329E-010
   12.941176470588236        4.9688840965806016E-010
   12.941176470588236       -4.6909354702612168E-010
   12.941176470588236        4.3694051951319240E-010
   12.941176470588236       -3.7086176435626944E-010
   12.941176470588236        3.6792761125488789E-010
   12.941176470588236       -3.5759463306797179E-010
   12.941176470588236        2.9159750027405087E-010
   12.941176470588236       -2.7332603432613705E-010
   12.941176470588236        2.4440203153650686E-010
   12.941176470588236       -2.1263865085178260E-010
   12.941176470588236        1.9125899006201856E-010
   12.941176470588236       -1.7060028358367916E-010
   12.941176470588236        2.2205068430723388E-010
   12.941176470588236       -1.2821181454842756E-010
   12.941176470588236        1.6730627565046378E-010
   12.941176470588236       -1.6669809722026210E-010
   12.941176470588236        8.8971115556253793E-011
   12.941176470588236       -1.6490350589364956E-010
   13.027450980392157       -3.3142222757225753E-005
   13.027450980392157        1.2694277807642241E-005
   13.027450980392157       -8.6591724814467799E-006
   13.027450980392157        3.4057106384186042E-006
   13.027450980392157       -9.5953864982345430E-007
   13.027450980392157        8.6034096987194539E-008
   13.027450980392157        1.1627822378522418E-007
   13.027450980392157       -1.0890570652542349E-007
   13.027450980392157        6.5081597237986050E-008
   13.027450980392157       -3.1837786039772731E-008
   13.027450980392157        1.3660176689701058E-008
   13.027450980392157       -5.4508763285866578E-009
   13.027450980392157        2.2240383394527544E-009
   13.027450980392157       -1.2669114745180798E-009
   13.027450980392157        9.5249941325173573E-010
   13.027450980392157       -9.4575278313378672E-010
   13.027450980392157        9.8880303588704875E-010
   13.027450980392157       -7.9843902795043877E-010
   13.027450980392157        8.1741058557730713E-010
   13.027450980392157       -7.2351701381363155E-010
   13.027450980392157        6.3715617595922751E-010
   13.027450980392157       -5.9463706562946540E-010
   13.027450980392157        4.9263681972008494E-010
   13.027450980392157       -4.0363712316084102E-010
   13.027450980392157        3.8545546796934099E-010
   13.027450980392157       -3.6626804066868244E-010
   13.027450980392157        3.0461905916363280E-010
   13.027450980392157       -3.2117831113865303E-010
   13.027450980392157        2.6645950471758616E-010
   13.027450980392157       -3.1310277190422097E-010
   13.027450980392157        2.6694215079249752E-010
   13.027450980392157       -2.1790830753246682E-010
   13.027450980392157        2.5644019670998885E-010
   13.027450980392157       -1.5355029297283315E-010
   13.027450980392157        1.4052448962553719E-010
   13.027450980392157       -1.2572751588591130E-010
   13.027450980392157        1.1681501988985983E-010
   13.027450980392157       -1.5872283711287712E-010
   13.027450980392157        1.4009471581054693E-010
   13.027450980392157       -1.5031630484193947E-010
   13.113725490196078       -3.1659421213799045E-005
   13.113725490196078        1.2021796477345436E-005
   13.113725490196078       -8.1656030068510262E-006
   13.113725490196078        3.1936873890047247E-006
   13.113725490196078       -8.9684598037196993E-007
   13.113725490196078        8.2630251452732629E-008
   13.113725490196078        1.0497724182314395E-007
   13.113725490196078       -9.8666823424781728E-008
   13.113725490196078        5.8970807208591360E-008
   13.113725490196078       -2.8980167501506618E-008
   13.113725490196078        1.2572307673966742E-008
   13.113725490196078       -5.0928851487742344E-009
   13.113725490196078        2.1958267035449897E-009
   13.113725490196078       -1.2500676032843362E-009
   13.113725490196078        1.0556992295400785E-009
   13.113725490196078       -9.4882360058043548E-010
   13.113725490196078        9.0269616482493588E-010
   13.113725490196078       -8.1332338847530786E-010
   13.113725490196078        7.1059789576318231E-010
   13.113725490196078       -6.2751869427260839E-010
   13.113725490196078        5.8302114936300669E-010
   13.113725490196078       -5.2625706335232555E-010
   13.113725490196078        5.0382724819764402E-010
   13.113725490196078       -4.6566900601062561E-010
   13.113725490196078        3.3378935671478063E-010
   13.113725490196078       -3.1905428544262622E-010
   13.113725490196078        2.8030932750527161E-010
   13.113725490196078       -3.1478173488508383E-010
   13.113725490196078        2.5276576784618311E-010
   13.113725490196078       -2.2972242115849544E-010
   13.113725490196078        2.1017821004975520E-010
   13.113725490196078       -1.4256435462490692E-010
   13.113725490196078        1.7268462526863362E-010
   13.113725490196078       -1.6344062229933336E-010
   13.113725490196078        1.3950164292756347E-010
   13.113725490196078       -1.5495016597614227E-010
   13.113725490196078        1.4442173024507320E-010
   13.113725490196078       -1.3656863694707779E-010
   13.113725490196078        1.2053576471551825E-010
   13.113725490196078       -1.1299939916716099E-010
   13.199999999999999       -3.0252875365604741E-005
   13.199999999999999        1.1388350242471183E-005
   13.199999999999999       -7.7019217946286458E-006
   13.199999999999999        2.9949694706868553E-006
   13.199999999999999       -8.3777746006814478E-007
   13.199999999999999        7.8896652525220689E-008
   13.199999999999999        9.4892531318077939E-008
   13.199999999999999       -8.9469195986046590E-008
   13.199999999999999        5.3529703247062423E-008
   13.199999999999999       -2.6377346292965241E-008
   13.199999999999999        1.1554671226615166E-008
   13.199999999999999       -4.8688632206605694E-009
   13.199999999999999        2.0843365762175437E-009
   13.199999999999999       -1.2811731862201134E-009
   13.199999999999999        9.7844557169548780E-010
   13.199999999999999       -9.3262373352768946E-010
   13.199999999999999        8.8444188807366038E-010
   13.199999999999999       -7.2138212187932455E-010
   13.199999999999999        7.0623390970195503E-010
   13.199999999999999       -6.0402519174644536E-010
   13.199999999999999        5.9518668063573295E-010
   13.199999999999999       -5.1447669184379490E-010
   13.199999999999999        4.2758355924969675E-010
   13.199999999999999       -4.7388307800713113E-010
   13.199999999999999        3.7139059148009850E-010
   13.199999999999999       -3.5122998626595492E-010
   13.199999999999999        2.7488372157402029E-010
   13.199999999999999       -2.9656218806190558E-010
   13.199999999999999        2.0896616442376710E-010
   13.199999999999999       -1.9368620863487111E-010
   13.199999999999999        2.1075965024326523E-010
   13.199999999999999       -1.3512665024671654E-010
   13.199999999999999        1.7104239004348071E-010
   13.199999999999999       -1.5177255428874233E-010
   13.199999999999999        1.8651735747045120E-010
   13.199999999999999       -1.6854470440077164E-010
   13.199999999999999        1.6796953645510736E-010
   13.199999999999999       -6.4194354925097581E-011
   13.199999999999999        8.9555711829809507E-011
   13.199999999999999       -1.1086664089357930E-010
   13.286274509803921       -2.8918245481732777E-005
   13.286274509803921        1.0791373791677100E-005
   13.286274509803921       -7.2663151792985862E-006
   13.286274509803921        2.8086693675654490E-006
   13.286274509803921       -7.8221018508625781E-007
   13.286274509803921        7.5078947405425795E-008
   13.286274509803921        8.5951067707379109E-008
   13.286274509803921       -8.1125874462442204E-008
   13.286274509803921        4.8528928026310035E-008
   13.286274509803921       -2.3976615546409069E-008
   13.286274509803921        1.0596936747930150E-008
   13.286274509803921       -4.5364135087846469E-009
   13.286274509803921        2.0780016260497317E-009
   13.286274509803921       -1.2627930725336565E-009
   13.286274509803921        9.7679543750106062E-010
   13.286274509803921       -9.4695994108819905E-010
   13.286274509803921        7.8362965534086120E-010
   13.286274509803921       -7.2302501106429683E-010
   13.286274509803921        6.5957114993212361E-010
   13.286274509803921       -5.9813820641778409E-010
   13.286274509803921        5.6874241993421295E-010
   13.286274509803921       -4.8574258789724813E-010
   13.286274509803921        4.3665767075416019E-010
   13.286274509803921       -3.2864016998350865E-010
   13.286274509803921        3.0016524692374833E-010
   13.286274509803921       -2.3347447980619248E-010
   13.286274509803921        2.1806718128931081E-010
   13.286274509803921       -2.0937148792588503E-010
   13.286274509803921        2.5333127096314518E-010
   13.286274509803921       -2.0995893925647444E-010
   13.286274509803921        2.0949256484993953E-010
   13.286274509803921       -2.3559341102041331E-010
   13.286274509803921        1.4965656437205161E-010
   13.286274509803921       -2.1002051047154647E-010
   13.286274509803921        1.1893215903032411E-010
   13.286274509803921       -1.2735684146000196E-010
   13.286274509803921        6.6809500128186883E-011
   13.286274509803921       -1.0391241819928130E-010
   13.286274509803921        1.4384382299091371E-010
   13.286274509803921       -1.3637580923138910E-010
   13.372549019607844       -2.7651496408839670E-005
   13.372549019607844        1.0228827817059155E-005
   13.372549019607844       -6.8570427174947871E-006
   13.372549019607844        2.6340716499379046E-006
   13.372549019607844       -7.3011343523315486E-007
   13.372549019607844        7.1042422337414387E-008
   13.372549019607844        7.7936000314343843E-008
   13.372549019607844       -7.3649530564626885E-008
   13.372549019607844        4.4083854633766740E-008
   13.372549019607844       -2.1824696228700372E-008
   13.372549019607844        9.7312535900097603E-009
   13.372549019607844       -4.2203567782990642E-009
   13.372549019607844        1.9765829174595918E-009
   13.372549019607844       -1.2727287209597296E-009
   13.372549019607844        9.4046785159430615E-010
   13.372549019607844       -8.5164576373088688E-010
   13.372549019607844        7.7593229721562707E-010
   13.372549019607844       -6.8786813303089116E-010
   13.372549019607844        5.8033900039308427E-010
   13.372549019607844       -5.0424947727585307E-010
   13.372549019607844        4.7636596723521841E-010
   13.372549019607844       -4.2769866913212727E-010
   13.372549019607844        4.0005253155672411E-010
   13.372549019607844       -3.5023413732317672E-010
   13.372549019607844        2.4417959654762249E-010
   13.372549019607844       -3.0506265845164692E-010
   13.372549019607844        2.5732732562116544E-010
   13.372549019607844       -2.8585452732157084E-010
   13.372549019607844        2.7807921022205615E-010
   13.372549019607844       -2.2036875327902300E-010
   13.372549019607844        2.0091419060440488E-010
   13.372549019607844       -2.0176159402534477E-010
   13.372549019607844        1.1857900325232601E-010
   13.372549019607844       -1.2465393469285122E-010
   13.372549019607844        1.1153033429048321E-010
   13.372549019607844       -1.1866626207680138E-010
   13.372549019607844        1.1411855486494776E-010
   13.372549019607844       -8.6568807345536898E-011
   13.372549019607844        1.1858319377662602E-010
   13.372549019607844       -7.7342242901952780E-011
   13.458823529411765       -2.6448916724238890E-005
   13.458823529411765        9.6986998326375374E-006
   13.458823529411765       -6.4725362944971533E-006
   13.458823529411765        2.4705930627481276E-006
   13.458823529411765       -6.8118448180756213E-007
   13.458823529411765        6.6954741749816097E-008
   13.458823529411765        7.0756221383514240E-008
   13.458823529411765       -6.6906022814854818E-008
   13.458823529411765        3.9923082321882803E-008
   13.458823529411765       -1.9807936111178971E-008
   13.458823529411765        8.8673787980703043E-009
   13.458823529411765       -3.8833919247172626E-009
   13.458823529411765        1.9026949905439021E-009
   13.458823529411765       -1.1213195222769219E-009
   13.458823529411765        8.9420066907377894E-010
   13.458823529411765       -8.1620007101048718E-010
   13.458823529411765        7.4087423217431100E-010
   13.458823529411765       -6.4470680299782409E-010
   13.458823529411765        6.5108249025470578E-010
   13.458823529411765       -5.7362502545167678E-010
   13.458823529411765        5.3867054063891853E-010
   13.458823529411765       -4.8121243690521763E-010
   13.458823529411765        3.2604796862879922E-010
   13.458823529411765       -3.2282356736896978E-010
   13.458823529411765        2.3172405597239018E-010
   13.458823529411765       -2.7201404174247445E-010
   13.458823529411765        2.3973243181203780E-010
   13.458823529411765       -2.8351940974725902E-010
   13.458823529411765        2.3531853010034056E-010
   13.458823529411765       -1.7439891015436963E-010
   13.458823529411765        1.8593795363956993E-010
   13.458823529411765       -1.4243198180168605E-010
   13.458823529411765        1.4111935285095928E-010
   13.458823529411765       -1.3841138518770228E-010
   13.458823529411765        8.1357806048262684E-011
   13.458823529411765       -1.9657247666302546E-010
   13.458823529411765        9.8205656273988420E-011
   13.458823529411765       -1.2603257349193158E-010
   13.458823529411765        1.0734086834991252E-010
   13.458823529411765       -7.7057797851623830E-011
   13.545098039215686       -2.5306814226119035E-005
   13.545098039215686        9.1989876460735544E-006
   13.545098039215686       -6.1113164432464526E-006
   13.545098039215686        2.3175692304181946E-006
   13.545098039215686       -6.3534412097094194E-007
   13.545098039215686        6.2883949713727176E-008
   13.545098039215686        6.4338325753052595E-008
   13.545098039215686       -6.0759776032855949E-008
   13.545098039215686        3.6226421833963985E-008
   13.545098039215686       -1.7955063240143126E-008
   13.545098039215686        8.1718995810925601E-009
   13.545098039215686       -3.6293731833211136E-009
   13.545098039215686        1.8663523410192544E-009
   13.545098039215686       -1.1575068718920615E-009
   13.545098039215686        8.7194570940483217E-010
   13.545098039215686       -8.1459860479058201E-010
   13.545098039215686        6.6520393756137510E-010
   13.545098039215686       -6.8160795941336030E-010
   13.545098039215686        5.7597526816375554E-010
   13.545098039215686       -5.5810381032696959E-010
   13.545098039215686        4.2452654379640278E-010
   13.545098039215686       -4.1045543460640847E-010
   13.545098039215686        3.1392931976138883E-010
   13.545098039215686       -3.0264824803371227E-010
   13.545098039215686        2.9059173927308259E-010
   13.545098039215686       -2.1744035700467698E-010
   13.545098039215686        2.3651302418690439E-010
   13.545098039215686       -1.7412525973788050E-010
   13.545098039215686        2.4131182173805382E-010
   13.545098039215686       -2.0149336811857967E-010
   13.545098039215686        1.6628254016693302E-010
   13.545098039215686       -1.8418964442300361E-010
   13.545098039215686        1.1866963001465534E-010
   13.545098039215686       -1.7225013802132504E-010
   13.545098039215686        1.4317820723014478E-010
   13.545098039215686       -7.2927053293838644E-011
   13.545098039215686        8.5488903084148645E-011
   13.545098039215686       -5.1374406227117246E-011
   13.545098039215686        7.2724495784565093E-011
   13.545098039215686       -8.6149411525509559E-011
   13.631372549019607       -2.4221889706460304E-005
   13.631372549019607        8.7279099187842573E-006
   13.631372549019607       -5.7719228713669739E-006
   13.631372549019607        2.1742899694762180E-006
   13.631372549019607       -5.9243827091829854E-007
   13.631372549019607        5.8931440862018808E-008
   13.631372549019607        5.8512482437865043E-008
   13.631372549019607       -5.5219973456445947E-008
   13.631372549019607        3.2725053576830023E-008
   13.631372549019607       -1.6329367801560958E-008
   13.631372549019607        7.4477355108323288E-009
   13.631372549019607       -3.3278842178990395E-009
   13.631372549019607        1.7370305572828686E-009
   13.631372549019607       -1.0927408781014008E-009
   13.631372549019607        8.8313568725077832E-010
   13.631372549019607       -7.7441432691515354E-010
   13.631372549019607        6.6270461239131697E-010
   13.631372549019607       -6.6663475541986818E-010
   13.631372549019607        5.3236130780161558E-010
   13.631372549019607       -5.0743012328952761E-010
   13.631372549019607        4.6612917970750644E-010
   13.631372549019607       -4.3492509380154344E-010
   13.631372549019607        4.1671414533723953E-010
   13.631372549019607       -2.9909102208658108E-010
   13.631372549019607        3.0977293486912659E-010
   13.631372549019607       -2.4212836863661320E-010
   13.631372549019607        1.6949886026845875E-010
   13.631372549019607       -2.2363569657877829E-010
   13.631372549019607        1.5701156044250562E-010
   13.631372549019607       -1.7925622276398780E-010
   13.631372549019607        1.2962094379265729E-010
   13.631372549019607       -9.0771651053345178E-011
   13.631372549019607        1.3273846432778608E-010
   13.631372549019607       -1.3944636767063595E-010
   13.631372549019607        1.7593335697569234E-010
   13.631372549019607       -1.1623711417761970E-010
   13.631372549019607        5.2773965201035698E-011
   13.631372549019607       -1.1580466376309103E-010
   13.631372549019607        5.9942596222934611E-011
   13.631372549019607       -7.6426497619128974E-011
   13.717647058823529       -2.3190920092631387E-005
   13.717647058823529        8.2836998623055956E-006
   13.717647058823529       -5.4529994198418727E-006
   13.717647058823529        2.0402286594594386E-006
   13.717647058823529       -5.5239139591351287E-007
   13.717647058823529        5.5049718371994394E-008
   13.717647058823529        5.3371353845125924E-008
   13.717647058823529       -5.0191411989989051E-008
   13.717647058823529        2.9734073475447343E-008
   13.717647058823529       -1.4817485949957195E-008
   13.717647058823529        6.7966230412137779E-009
   13.717647058823529       -3.1766839065890253E-009
   13.717647058823529        1.6566447643523459E-009
   13.717647058823529       -1.0638000712910187E-009
   13.717647058823529        8.7639667844180689E-010
   13.717647058823529       -7.2906226997421486E-010
   13.717647058823529        6.4097527317432030E-010
   13.717647058823529       -5.6941003128724992E-010
   13.717647058823529        4.5484865970980205E-010
   13.717647058823529       -4.6189748689744354E-010
   13.717647058823529        3.5683113779421165E-010
   13.717647058823529       -3.4652133350356762E-010
   13.717647058823529        3.2162716176891128E-010
   13.717647058823529       -3.1288476793353916E-010
   13.717647058823529        3.0061495644768695E-010
   13.717647058823529       -2.7083990566291299E-010
   13.717647058823529        2.6741608513145526E-010
   13.717647058823529       -1.4538626056750364E-010
   13.717647058823529        2.0454262681046945E-010
   13.717647058823529       -1.1923417673851548E-010
   13.717647058823529        1.2796607966482046E-010
   13.717647058823529       -1.3118836324998324E-010
   13.717647058823529        8.9863409058735081E-011
   13.717647058823529       -1.6204338292073261E-010
   13.717647058823529        8.4702830251392926E-011
   13.717647058823529       -9.8680001118200551E-011
   13.717647058823529        1.0913255776015149E-010
   13.717647058823529       -9.4656800897924072E-011
   13.717647058823529        4.6828152896314353E-011
   13.717647058823529       -5.5890698775588456E-011
   13.803921568627452       -2.2210989927533113E-005
   13.803921568627452        7.8648105308495380E-006
   13.803921568627452       -5.1533848516579742E-006
   13.803921568627452        1.9148401654503189E-006
   13.803921568627452       -5.1499854648076368E-007
   13.803921568627452        5.1294825277212229E-008
   13.803921568627452        4.8763230972753454E-008
   13.803921568627452       -4.5656261918044149E-008
   13.803921568627452        2.7047969484014927E-008
   13.803921568627452       -1.3460136660703799E-008
   13.803921568627452        6.1913695082636759E-009
   13.803921568627452       -2.9289956420849093E-009
   13.803921568627452        1.4891848479429122E-009
   13.803921568627452       -1.0194600840106835E-009
   13.803921568627452        7.8921382044892381E-010
   13.803921568627452       -6.9195879299587824E-010
   13.803921568627452        5.9017862169537385E-010
   13.803921568627452       -5.6640228463557211E-010
   13.803921568627452        5.2237573864738563E-010
   13.803921568627452       -4.5255607968595059E-010
   13.803921568627452        3.8682408938315067E-010
   13.803921568627452       -3.0714783952504655E-010
   13.803921568627452        3.0769389131752703E-010
   13.803921568627452       -2.3800844650774857E-010
   13.803921568627452        2.2364871439876740E-010
   13.803921568627452       -2.4387436142158199E-010
   13.803921568627452        2.4078607599375777E-010
   13.803921568627452       -1.9928087542401772E-010
   13.803921568627452        2.0752937113497317E-010
   13.803921568627452       -1.9293955134037026E-010
   13.803921568627452        1.0790519269212359E-010
   13.803921568627452       -1.1184754813537554E-010
   13.803921568627452        6.4520032675765117E-011
   13.803921568627452       -1.1681358583456545E-010
   13.803921568627452        6.9388713995931021E-011
   13.803921568627452       -1.1146540976694812E-010
   13.803921568627452        1.3631276622088439E-010
   13.803921568627452       -8.8156193243534123E-011
   13.803921568627452        1.0468986718257405E-010
   13.803921568627452       -9.1539074470949333E-011
   13.890196078431373       -2.1279207683351464E-005
   13.890196078431373        7.4696026560664090E-006
   13.890196078431373       -4.8716864367228645E-006
   13.890196078431373        1.7974788445187726E-006
   13.890196078431373       -4.8008273362355305E-007
   13.890196078431373        4.7732288783028642E-008
   13.890196078431373        4.4500050152164179E-008
   13.890196078431373       -4.1514871450304016E-008
   13.890196078431373        2.4478757209660000E-008
   13.890196078431373       -1.2091993312253304E-008
   13.890196078431373        5.6937698986876439E-009
   13.890196078431373       -2.6631684051826847E-009
   13.890196078431373        1.4740113685370910E-009
   13.890196078431373       -1.0317850202906801E-009
   13.890196078431373        7.4444575119410360E-010
   13.890196078431373       -6.8638799532777653E-010
   13.890196078431373        5.6441484648586711E-010
   13.890196078431373       -5.9258218273012184E-010
   13.890196078431373        4.7138098336916692E-010
   13.890196078431373       -4.7711926008225723E-010
   13.890196078431373        4.3570705494993960E-010
   13.890196078431373       -3.3772716533952111E-010
   13.890196078431373        3.0190754910474355E-010
   13.890196078431373       -2.3821441582950072E-010
   13.890196078431373        2.0808567291256807E-010
   13.890196078431373       -1.9357683875613491E-010
   13.890196078431373        1.7342587180231230E-010
   13.890196078431373       -2.0356926484552711E-010
   13.890196078431373        1.6961432014328589E-010
   13.890196078431373       -1.1563585327137927E-010
   13.890196078431373        1.8762740413973301E-010
   13.890196078431373       -7.7421562637535020E-011
   13.890196078431373        1.1327662871027563E-010
   13.890196078431373       -6.7938309553847516E-011
   13.890196078431373        4.4487349592404376E-011
   13.890196078431373       -1.0026494055310740E-010
